"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"1493",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.046999998,0.030999999,"Heinz28",1493
"2228",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",2228
"2596",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.037,0.046999998,0.035,"Heinz32",2596
"1105",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.041999999,0.034000002,"Heinz32",1105
"186",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.039000001,"Heinz32",186
"1366",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",1366
"1730",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.030999999,0.039000001,0.030999999,"Heinz28",1730
"2397",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2397
"2482",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.061000001,0.037,"Heinz28",2482
"2697",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.034000002,0.030999999,"Heinz32",2697
"2573",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.037,0.044,"Heinz32",2573
"410",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Hunts32",410
"2225",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.012,0.046,0.041000001,"Heinz32",2225
"1042",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.044,0.044,"Heinz28",1042
"2096",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.012,"Hunts32",2096
"2165",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.032000002,"Heinz40",2165
"984",0,1,0,0,0,1,0,0,0,1,0,0,0.046,0.030999999,0.061000001,0.037,"Heinz32",984
"385",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",385
"2251",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",2251
"1534",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.030999999,0.041999999,0.035,"Heinz28",1534
"337",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.027000001,0.046999998,0.029999999,"Heinz32",337
"1197",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.048999999,0.039999999,"Heinz32",1197
"1182",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",1182
"2472",0,0,0,1,0,0,0,0,0,1,0,0,0.030999999,0.033,0.054000001,0.041000001,"Hunts32",2472
"101",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Hunts32",101
"728",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.041999999,0.034000002,"Heinz28",728
"1733",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.048999999,0.041000001,"Heinz32",1733
"2571",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.025,0.056000002,0.037,"Heinz32",2571
"474",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.045000002,0.035999998,"Heinz32",474
"1500",0,1,0,0,0,0,0,1,0,0,0,0,0.046,0.034000002,0.052999999,0.028000001,"Heinz32",1500
"1217",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052000001,0.037,"Heinz32",1217
"2158",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2158
"2789",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Heinz32",2789
"1530",1,0,0,0,0,0,0,0,0,0,0,0,0.041000001,0.029999999,0.041000001,0.035,"Heinz40",1530
"2427",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.029999999,0.046,0.048,"Heinz32",2427
"270",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",270
"444",0,0,0,1,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.028000001,"Hunts32",444
"1059",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.032000002,"Heinz32",1059
"2515",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.041999999,0.037,"Heinz32",2515
"1341",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.032000002,"Heinz28",1341
"31",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.044,0.029999999,"Heinz32",31
"246",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",246
"2277",0,1,0,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz32",2277
"791",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",791
"218",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",218
"2309",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Hunts32",2309
"2051",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.032000002,0.050000001,0.041000001,"Heinz32",2051
"1916",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.034000002,0.030999999,"Heinz32",1916
"22",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",22
"174",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Hunts32",174
"1586",0,1,0,0,0,0,0,0,0,0,0,0,0.032000002,0.021,0.037999999,0.028999999,"Heinz32",1586
"1005",1,0,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz40",1005
"2106",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",2106
"2351",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",2351
"2560",0,0,1,0,1,0,0,0,0,0,1,0,0.050000001,0.033,0.041999999,0.035,"Heinz28",2560
"595",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.030999999,0.045000002,0.034000002,"Heinz32",595
"347",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.034000002,"Heinz32",347
"799",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",799
"1726",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",1726
"1334",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.035,0.028000001,"Heinz28",1334
"991",1,0,0,0,0,0,0,0,0,0,0,0,0.032000002,0.034000002,0.043000001,0.034000002,"Heinz40",991
"2036",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",2036
"531",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",531
"1053",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz40",1053
"1389",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",1389
"702",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",702
"2306",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.030999999,0.045000002,0.027000001,"Hunts32",2306
"777",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz32",777
"1692",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Heinz32",1692
"2052",0,1,0,0,0,0,0,0,0,1,0,0,0.048,0.032000002,0.050000001,0.041000001,"Heinz32",2052
"203",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.046,0.030999999,"Heinz32",203
"2442",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.034000002,"Heinz32",2442
"1963",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.028000001,0.035,0.029999999,"Heinz28",1963
"1824",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",1824
"1613",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",1613
"1926",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028999999,"Heinz28",1926
"380",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",380
"1395",0,0,0,1,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.052999999,0.037,"Hunts32",1395
"1227",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.034000002,0.029999999,"Hunts32",1227
"1246",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",1246
"1925",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.039000001,0.030999999,"Heinz28",1925
"548",1,0,0,0,0,0,1,0,0,0,0,0,0.044,0.037,0.041999999,0.034000002,"Heinz40",548
"2628",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.035999998,"Heinz32",2628
"2181",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.044,0.034000002,"Heinz32",2181
"2364",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",2364
"1582",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.052999999,0.037,"Heinz32",1582
"935",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.034000002,"Heinz32",935
"295",0,0,1,0,0,0,0,0,0,0,0,0,0.043000001,0.033,0.046999998,0.030999999,"Heinz28",295
"1089",0,0,0,1,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.041000001,0.029999999,"Hunts32",1089
"134",1,0,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz40",134
"866",0,0,1,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz28",866
"145",0,1,0,0,0,0,0,0,0,0,0,1,0.046,0.027000001,0.028999999,0.035999998,"Heinz32",145
"376",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.029999999,0.046,0.048,"Heinz28",376
"2337",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.052999999,0.037,"Heinz32",2337
"2471",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",2471
"2757",0,0,1,0,0,0,1,0,1,0,0,0,0.048999999,0.035999998,0.043000001,0.037,"Heinz28",2757
"1375",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.034000002,"Hunts32",1375
"1533",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.012,0.041000001,0.035,"Heinz32",1533
"1274",1,0,0,0,0,0,0,0,0,0,0,0,0.050999999,0.039000001,0.043000001,0.037,"Heinz40",1274
"1633",0,0,1,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.030999999,0.034000002,"Heinz28",1633
"2190",0,0,1,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.034000002,"Heinz28",2190
"91",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.024,0.041000001,0.035,"Heinz32",91
"1412",0,0,1,0,0,0,1,0,0,0,1,0,0.041999999,0.037,0.041999999,0.034000002,"Heinz28",1412
"1749",0,0,0,1,0,0,0,1,0,0,0,1,0.050999999,0.030999999,0.043000001,0.030999999,"Hunts32",1749
"185",1,0,0,0,0,0,0,0,1,0,0,0,0.050000001,0.032000002,0.050000001,0.041000001,"Heinz40",185
"749",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz28",749
"676",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.029999999,0.041999999,0.028000001,"Hunts32",676
"399",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",399
"467",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",467
"274",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz32",274
"2221",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.037,"Heinz32",2221
"1264",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.028000001,"Hunts32",1264
"2253",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.023,0.037,"Heinz28",2253
"2233",0,1,0,0,0,1,0,0,0,1,0,0,0.046,0.030999999,0.061000001,0.037,"Heinz32",2233
"928",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046999998,0.030999999,"Heinz32",928
"210",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.034000002,0.056000002,0.046999998,"Heinz32",210
"2080",0,0,1,0,1,0,0,0,0,0,0,0,0.041999999,0.035,0.048999999,0.041999999,"Heinz28",2080
"1725",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz28",1725
"1437",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.030999999,0.046999998,0.034000002,"Heinz40",1437
"473",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",473
"980",0,1,0,0,0,1,1,0,0,0,1,0,0.052000001,0.030999999,0.035,0.037,"Heinz32",980
"588",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.039999999,0.034000002,"Hunts32",588
"2577",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",2577
"981",0,1,0,0,0,0,0,0,0,0,0,0,0.054000001,0.035999998,0.041999999,0.037,"Heinz32",981
"294",1,0,0,0,1,0,0,0,0,0,0,0,0.048999999,0.029999999,0.043000001,0.029999999,"Heinz40",294
"1069",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.030999999,"Heinz32",1069
"496",0,1,0,0,0,1,0,0,0,1,0,0,0.044,0.027000001,0.046,0.048999999,"Heinz32",496
"858",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Heinz28",858
"1093",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Hunts32",1093
"1026",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028999999,"Heinz32",1026
"211",0,0,0,1,0,0,0,0,0,0,0,0,0.048,0.027000001,0.032000002,0.035999998,"Hunts32",211
"1806",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz28",1806
"2738",1,0,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.039999999,0.034000002,"Heinz40",2738
"153",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Hunts32",153
"250",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.048999999,0.039999999,"Heinz32",250
"35",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028999999,"Heinz32",35
"1830",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.025,0.046999998,0.030999999,"Heinz32",1830
"2651",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz28",2651
"1086",1,0,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.034000002,"Heinz40",1086
"43",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.029999999,0.046999998,0.034000002,"Heinz40",43
"2328",0,1,0,0,0,0,0,0,0,1,0,0,0.029999999,0.012,0.046,0.043000001,"Heinz32",2328
"1213",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.034000002,0.030999999,"Heinz40",1213
"2330",0,1,0,0,0,1,0,0,0,0,0,0,0.048,0.030999999,0.050000001,0.041000001,"Heinz32",2330
"1783",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.039000001,0.033,"Heinz28",1783
"1687",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035,"Heinz32",1687
"85",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",85
"157",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Hunts32",157
"890",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.028000001,0.034000002,"Heinz28",890
"1354",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Hunts32",1354
"591",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.050000001,0.030999999,"Heinz32",591
"2308",0,0,0,1,0,1,0,0,0,1,0,0,0.041999999,0.030999999,0.043000001,0.030999999,"Hunts32",2308
"2149",0,0,0,1,0,0,0,0,1,0,0,0,0.046,0.027000001,0.041000001,0.035,"Hunts32",2149
"1440",0,1,0,0,0,1,0,0,0,1,0,0,0.050000001,0.030999999,0.046,0.030999999,"Heinz32",1440
"756",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.034000002,0.050000001,0.028999999,"Hunts32",756
"2232",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.015,0.050000001,0.030999999,"Heinz32",2232
"669",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.025,0.048,0.030999999,"Heinz32",669
"2644",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",2644
"1187",0,1,0,0,0,1,0,0,0,1,0,0,0.041999999,0.030999999,0.043000001,0.030999999,"Heinz32",1187
"206",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.032000002,0.046999998,0.030999999,"Heinz28",206
"2127",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",2127
"64",0,1,0,0,0,0,0,0,0,0,0,0,0.048999999,0.027000001,0.041000001,0.035,"Heinz32",64
"1296",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.025,0.052000001,0.034000002,"Heinz32",1296
"2068",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.021,0.043000001,0.034000002,"Heinz32",2068
"2154",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",2154
"1796",0,0,1,0,0,0,0,0,0,1,0,0,0.046,0.034000002,0.045000002,0.035,"Heinz28",1796
"1670",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.043000001,0.029999999,"Heinz32",1670
"2431",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.032000002,0.044,0.041000001,"Heinz32",2431
"522",0,1,0,0,1,0,0,0,0,0,0,0,0.041999999,0.030999999,0.046,0.030999999,"Heinz32",522
"1842",0,1,0,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",1842
"1647",0,0,1,0,0,0,1,0,0,0,1,0,0.041999999,0.037,0.041999999,0.034000002,"Heinz28",1647
"1442",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.035999998,0.050000001,0.025,"Hunts32",1442
"191",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.039000001,0.030999999,"Heinz28",191
"2766",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",2766
"1728",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.028000001,0.035,0.029999999,"Heinz28",1728
"1081",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.028000001,0.037999999,0.029999999,"Heinz28",1081
"2150",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.035,"Hunts32",2150
"391",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.028999999,"Heinz28",391
"335",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.050000001,0.039000001,"Heinz32",335
"1985",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.030999999,"Heinz32",1985
"848",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.041000001,0.035,"Heinz28",848
"681",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.017000001,0.033,"Heinz28",681
"1951",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.030999999,"Heinz32",1951
"918",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.050000001,0.043000001,"Heinz32",918
"9",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",9
"74",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.035999998,0.050000001,0.025,"Hunts32",74
"400",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",400
"2344",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.030999999,0.039000001,0.030999999,"Heinz28",2344
"2420",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz28",2420
"183",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.032000002,0.044,0.041000001,"Heinz32",183
"2398",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2398
"2631",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz32",2631
"850",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.025,0.045000002,0.035999998,"Heinz32",850
"1235",0,0,1,0,0,1,0,0,1,0,0,0,0.050000001,0.030999999,0.039000001,0.034000002,"Heinz28",1235
"2490",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2490
"968",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.029999999,0.044,0.041000001,"Heinz32",968
"1542",1,0,0,0,1,0,0,0,0,0,0,0,0.037,0.029999999,0.034000002,0.028000001,"Heinz40",1542
"2336",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.041999999,0.041000001,"Heinz28",2336
"1384",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.028000001,"Hunts32",1384
"661",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.034000002,"Heinz28",661
"459",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Heinz32",459
"691",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.030999999,"Heinz32",691
"2286",1,0,0,0,1,0,0,0,0,0,0,0,0.028999999,0.029999999,0.043000001,0.029999999,"Heinz40",2286
"297",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",297
"455",1,0,0,0,0,0,0,0,0,0,0,0,0.029999999,0.017000001,0.026000001,0.018999999,"Heinz40",455
"2368",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz40",2368
"2509",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.030999999,"Heinz32",2509
"2699",0,1,0,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.030999999,"Heinz32",2699
"2677",0,0,1,0,0,0,0,0,0,0,0,0,0.037,0.029999999,0.035,0.028000001,"Heinz28",2677
"2423",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",2423
"2026",0,0,0,1,0,0,0,1,0,0,0,0,0.046,0.029999999,0.034000002,0.028000001,"Hunts32",2026
"332",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.028000001,"Hunts32",332
"2259",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",2259
"326",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",326
"1178",0,0,1,0,0,0,0,0,0,0,0,1,0.041999999,0.037,0.035,0.028000001,"Heinz28",1178
"80",0,1,0,0,1,0,0,0,0,0,0,0,0.035,0.029999999,0.043000001,0.029999999,"Heinz32",80
"1737",0,1,0,0,0,1,0,0,0,0,0,0,0.037,0.030999999,0.043000001,0.032000002,"Heinz32",1737
"1729",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",1729
"260",0,1,0,0,0,1,0,0,0,0,0,0,0.041999999,0.030999999,0.046,0.030999999,"Heinz32",260
"2134",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.017999999,"Hunts32",2134
"1801",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.034000002,0.045000002,0.030999999,"Heinz32",1801
"1222",1,0,0,0,1,0,0,0,1,0,0,0,0.045000002,0.037999999,0.043000001,0.037,"Heinz40",1222
"1494",1,0,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz40",1494
"2196",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",2196
"2137",0,0,1,0,0,0,0,1,0,0,0,0,0.046,0.032000002,0.030999999,0.028000001,"Heinz28",2137
"2018",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",2018
"1012",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.032000002,0.050000001,0.034000002,"Heinz40",1012
"2600",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",2600
"725",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Heinz32",725
"494",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",494
"2365",1,0,0,0,0,1,0,0,1,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz40",2365
"2217",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.033,"Heinz32",2217
"1545",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1545
"842",0,1,0,0,0,0,0,0,0,1,0,0,0.048,0.015,0.050000001,0.041000001,"Heinz32",842
"1761",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.032000002,0.050000001,0.041000001,"Heinz32",1761
"2608",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz28",2608
