"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"104",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",104
"730",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.034000002,"Heinz32",730
"1651",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.030999999,"Heinz28",1651
"2003",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.030999999,"Heinz32",2003
"1738",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.034000002,0.030999999,"Heinz32",1738
"2146",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.041999999,0.037,"Heinz32",2146
"722",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.046999998,0.034000002,"Heinz32",722
"2369",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz28",2369
"2688",0,1,0,0,0,0,0,0,1,0,0,0,0.046999998,0.030999999,0.041999999,0.035,"Heinz32",2688
"1808",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.037,"Heinz28",1808
"399",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",399
"1086",1,0,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.034000002,"Heinz40",1086
"285",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Hunts32",285
"167",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz28",167
"235",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.050000001,0.043000001,"Heinz32",235
"1294",0,1,0,0,0,0,0,1,0,0,0,0,0.045000002,0.037,0.037,0.028000001,"Heinz32",1294
"231",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.041000001,0.033,"Heinz28",231
"1439",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",1439
"2016",0,1,0,0,0,0,0,0,0,0,1,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",2016
"2228",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",2228
"1273",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",1273
"1757",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.032000002,0.044,0.041000001,"Heinz32",1757
"1334",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.035,0.028000001,"Heinz28",1334
"1993",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.012,0.046,0.041000001,"Heinz32",1993
"738",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",738
"2415",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz32",2415
"1617",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050999999,0.034000002,"Heinz32",1617
"2203",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.027000001,0.035,"Heinz32",2203
"2459",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2459
"1214",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.041999999,0.034000002,"Heinz28",1214
"317",0,0,0,1,0,0,0,0,0,0,0,0,0.039999999,0.032000002,0.043000001,0.017999999,"Hunts32",317
"1635",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.021,0.043000001,0.034000002,"Heinz32",1635
"1185",0,0,1,0,0,0,1,0,0,0,0,1,0.046,0.034000002,0.039000001,0.033,"Heinz28",1185
"818",1,0,0,0,0,0,0,0,0,0,0,0,0.037,0.029999999,0.046999998,0.029999999,"Heinz40",818
"2330",0,1,0,0,0,1,0,0,0,0,0,0,0.048,0.030999999,0.050000001,0.041000001,"Heinz32",2330
"605",1,0,0,0,1,0,0,0,0,0,0,0,0.041999999,0.035,0.048999999,0.041999999,"Heinz40",605
"2419",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",2419
"1124",0,1,0,0,0,1,0,0,0,0,0,0,0.041999999,0.030999999,0.034000002,0.030999999,"Heinz32",1124
"1184",0,0,0,1,0,0,0,0,0,0,0,1,0.046,0.034000002,0.044,0.033,"Hunts32",1184
"2230",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz32",2230
"1642",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.029999999,0.043000001,0.029999999,"Heinz28",1642
"2731",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.034000002,"Heinz28",2731
"1340",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1340
"220",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.017000001,0.034000002,"Heinz28",220
"2582",0,1,0,0,0,0,0,0,0,0,1,0,0.048,0.027000001,0.041000001,0.035,"Heinz32",2582
"233",0,1,0,0,0,0,0,0,1,0,0,0,0.048,0.032000002,0.044,0.041000001,"Heinz32",233
"1077",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.026000001,"Hunts32",1077
"443",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Hunts32",443
"2729",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.034000002,"Heinz32",2729
"66",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.041999999,0.041999999,"Heinz32",66
"2102",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.024,0.046999998,0.029999999,"Heinz32",2102
"1076",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.039999999,0.034000002,"Heinz32",1076
"90",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.017999999,0.041999999,0.030999999,"Heinz32",90
"955",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Hunts32",955
"1049",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.025,0.048,0.037,"Heinz32",1049
"1724",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028999999,"Heinz28",1724
"9",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",9
"2130",1,0,0,0,0,0,0,0,0,0,0,0,0.035999998,0.030999999,0.043000001,0.037,"Heinz40",2130
"1554",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.035999998,0.032000002,0.037,"Heinz28",1554
"2684",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.035999998,0.032000002,0.037,"Heinz28",2684
"2295",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz28",2295
"2268",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",2268
"2483",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Hunts32",2483
"584",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz32",584
"360",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",360
"2118",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.037,0.030999999,"Heinz28",2118
"2045",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.029999999,0.046,0.048,"Heinz32",2045
"798",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",798
"838",0,0,0,1,0,0,0,0,0,0,0,0,0.048999999,0.032000002,0.050000001,0.034000002,"Hunts32",838
"2766",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",2766
"1084",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Heinz28",1084
"1274",1,0,0,0,0,0,0,0,0,0,0,0,0.050999999,0.039000001,0.043000001,0.037,"Heinz40",1274
"2570",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.041999999,0.039999999,"Heinz32",2570
"2133",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz32",2133
"2072",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz28",2072
"1715",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.025,"Hunts32",1715
"185",1,0,0,0,0,0,0,0,1,0,0,0,0.050000001,0.032000002,0.050000001,0.041000001,"Heinz40",185
"411",0,0,1,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.030999999,0.034000002,"Heinz28",411
"272",0,1,0,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",272
"1511",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.034000002,0.030999999,"Heinz32",1511
"900",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.030999999,"Heinz32",900
"1045",0,1,0,0,0,0,0,0,0,0,0,0,0.032000002,0.015,0.037999999,0.028999999,"Heinz32",1045
"781",0,1,0,0,0,0,0,0,0,0,0,0,0.068000004,0.027000001,0.046,0.039000001,"Heinz32",781
"880",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.039000001,0.041000001,"Heinz28",880
"676",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.029999999,0.041999999,0.028000001,"Hunts32",676
"2291",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz28",2291
"2116",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.030999999,"Heinz28",2116
"151",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.046999998,0.029999999,"Heinz32",151
"1828",0,1,0,0,1,0,0,0,0,0,0,0,0.037,0.029999999,0.043000001,0.029999999,"Heinz32",1828
"2714",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",2714
"302",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.046999998,0.034000002,"Heinz32",302
"1954",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.032000002,0.030999999,"Heinz32",1954
"819",0,1,0,0,0,1,0,0,0,1,0,0,0.050000001,0.030999999,0.046,0.030999999,"Heinz32",819
"1019",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1019
"1327",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Hunts32",1327
"1288",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",1288
"494",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",494
"511",0,0,1,0,0,0,1,0,0,0,1,0,0.046,0.037,0.039000001,0.028999999,"Heinz28",511
"2665",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.044,0.041000001,"Heinz28",2665
"884",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.024,0.035,0.028000001,"Heinz32",884
"971",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Hunts32",971
"835",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.012,0.046,0.041000001,"Heinz32",835
"2181",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.044,0.034000002,"Heinz32",2181
"172",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.035,"Hunts32",172
"2206",0,1,0,0,0,0,1,0,0,0,1,0,0.041999999,0.037,0.041999999,0.034000002,"Heinz32",2206
"23",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",23
"2707",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",2707
"2298",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.030999999,0.045000002,0.027000001,"Hunts32",2298
"945",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",945
"1394",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1394
"2141",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.017000001,0.033,"Heinz28",2141
"2307",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Hunts32",2307
"1903",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.034000002,"Heinz28",1903
"2109",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.052999999,0.037,"Heinz32",2109
"161",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.026000001,"Heinz28",161
"2134",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.017999999,"Hunts32",2134
"1718",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Hunts32",1718
"1491",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.030999999,0.046999998,0.033,"Heinz28",1491
"1699",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.030999999,"Heinz40",1699
"1759",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.035,0.050000001,0.025,"Hunts32",1759
"1988",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.034000002,"Heinz28",1988
"1199",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046,0.030999999,"Heinz28",1199
"1690",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.037999999,0.029999999,"Heinz32",1690
"2389",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.035999998,"Heinz32",2389
"247",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.041999999,0.041999999,"Heinz28",247
"1022",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1022
"939",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz32",939
"113",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.029999999,0.046,0.050000001,"Heinz32",113
"2663",0,0,0,1,0,0,0,0,0,0,0,0,0.048,0.029999999,0.044,0.041000001,"Hunts32",2663
"1561",0,0,0,1,0,0,0,0,0,0,0,0,0.052000001,0.037,0.045000002,0.041999999,"Hunts32",1561
"2242",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.034000002,"Heinz32",2242
"1413",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz40",1413
"1155",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz40",1155
"2217",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.033,"Heinz32",2217
"254",0,1,0,0,0,1,0,0,1,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz32",254
"155",1,0,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046999998,0.030999999,"Heinz40",155
"328",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.024,0.034000002,0.028000001,"Heinz32",328
"1541",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017000001,0.052000001,0.037,"Heinz32",1541
"2311",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.028000001,"Hunts32",2311
"2127",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",2127
"2153",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.022,0.052000001,0.037,"Heinz32",2153
"632",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz28",632
"1401",1,0,0,0,0,0,0,0,0,0,0,1,0.050999999,0.032000002,0.043000001,0.030999999,"Heinz40",1401
"983",0,1,0,0,0,1,0,0,0,1,0,0,0.046,0.030999999,0.061000001,0.037,"Heinz32",983
"620",0,0,0,1,0,0,0,0,0,0,0,0,0.048999999,0.027000001,0.041000001,0.035,"Hunts32",620
"475",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.041999999,0.035999998,"Heinz32",475
"1133",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.041999999,0.030999999,"Heinz32",1133
"593",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",593
"1138",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz32",1138
"1295",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1295
"2308",0,0,0,1,0,1,0,0,0,1,0,0,0.041999999,0.030999999,0.043000001,0.030999999,"Hunts32",2308
"2635",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",2635
"143",0,1,0,0,0,0,0,0,0,0,0,1,0.046,0.028000001,0.050000001,0.035999998,"Heinz32",143
"1600",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",1600
"2793",0,0,0,1,0,0,1,0,0,0,0,1,0.046,0.034000002,0.045000002,0.033,"Hunts32",2793
"1995",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Hunts32",1995
"226",0,0,0,1,0,0,1,0,0,0,0,0,0.044,0.037,0.035,0.034000002,"Hunts32",226
"2196",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",2196
"2158",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2158
"1726",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",1726
"985",1,0,0,0,0,0,0,0,0,0,0,0,0.027000001,0.029999999,0.034000002,0.028000001,"Heinz40",985
"2053",1,0,0,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.050000001,0.043000001,"Heinz40",2053
"536",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz28",536
"53",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",53
"2051",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.032000002,0.050000001,0.041000001,"Heinz32",2051
"633",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",633
"2038",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",2038
"1337",0,0,0,1,0,0,0,0,1,0,0,0,0.050000001,0.029999999,0.034000002,0.015,"Hunts32",1337
"1909",0,0,1,0,0,0,1,0,0,0,0,1,0.046,0.034000002,0.045000002,0.033,"Heinz28",1909
"862",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.046,"Heinz32",862
"2609",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",2609
"228",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",228
"1658",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.035999998,0.052000001,0.037,"Heinz28",1658
"1232",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1232
"2700",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.030999999,0.039000001,0.030999999,"Heinz28",2700
"21",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",21
"1598",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.017999999,0.034000002,0.028000001,"Heinz32",1598
"2668",0,0,1,0,0,0,0,0,0,0,0,0,0.037,0.034000002,0.034000002,0.030999999,"Heinz28",2668
"288",0,0,1,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz28",288
"1385",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.043000001,0.029999999,"Heinz28",1385
"1493",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.046999998,0.030999999,"Heinz28",1493
"764",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",764
"2027",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",2027
"2131",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.030999999,0.041999999,0.035,"Heinz32",2131
"1543",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1543
"799",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",799
"1269",0,1,0,0,0,0,0,1,0,0,0,0,0.046,0.029999999,0.039000001,0.028000001,"Heinz32",1269
"2686",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.030999999,0.030999999,"Heinz28",2686
"2113",0,0,1,0,0,0,0,0,0,0,0,0,0.046999998,0.037,0.039000001,0.035,"Heinz28",2113
"1304",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",1304
"2110",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",2110
"214",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.046999998,0.035,"Heinz32",214
"2286",1,0,0,0,1,0,0,0,0,0,0,0,0.028999999,0.029999999,0.043000001,0.029999999,"Heinz40",2286
"270",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",270
"962",0,0,1,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz28",962
"2505",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2505
"2607",0,0,1,0,0,0,0,1,0,0,0,1,0.046,0.034000002,0.050000001,0.028000001,"Heinz28",2607
"2497",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Heinz32",2497
"1428",0,0,0,1,0,0,0,1,0,0,0,0,0.041999999,0.037,0.039000001,0.028000001,"Hunts32",1428
"173",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",173
"2275",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Hunts32",2275
"2583",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.041000001,0.035,"Heinz32",2583
"2209",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.015,0.052000001,0.034000002,"Heinz32",2209
"2246",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",2246
"2782",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050999999,0.034000002,"Heinz32",2782
"1624",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.012,0.041000001,0.035,"Heinz32",1624
"1687",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035,"Heinz32",1687
"2475",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.012,0.046,0.041000001,"Heinz32",2475
"50",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.032000002,0.050000001,0.041000001,"Heinz32",50
"2372",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.022,0.052000001,0.034000002,"Heinz32",2372
"2258",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.041999999,0.034000002,"Heinz28",2258
"1235",0,0,1,0,0,1,0,0,1,0,0,0,0.050000001,0.030999999,0.039000001,0.034000002,"Heinz28",1235
"1969",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.025,0.050000001,0.030999999,"Heinz32",1969
"457",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz32",457
"1697",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.039999999,0.030999999,"Heinz32",1697
"1469",0,1,0,0,0,0,0,0,1,0,0,0,0.050000001,0.029999999,0.044,0.041999999,"Heinz32",1469
"943",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Hunts32",943
"932",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz28",932
"881",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",881
"1669",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",1669
"1924",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046999998,0.030999999,"Heinz28",1924
"1419",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",1419
"2184",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.041999999,0.034000002,"Heinz32",2184
"1814",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Hunts32",1814
"1359",0,0,1,0,0,0,0,0,0,1,0,0,0.041999999,0.033,0.043000001,0.030999999,"Heinz28",1359
"1508",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1508
"1311",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz32",1311
"215",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.048999999,0.039999999,"Heinz32",215
"2004",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.034000002,"Heinz32",2004
"2281",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.037,"Heinz32",2281
"590",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.034000002,"Heinz32",590
"55",1,0,0,0,1,0,0,0,0,0,0,0,0.035,0.029999999,0.043000001,0.029999999,"Heinz40",55
"1830",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.025,0.046999998,0.030999999,"Heinz32",1830
"2461",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.034000002,0.034000002,0.030999999,"Heinz28",2461
"1680",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.041999999,0.030999999,"Heinz28",1680
