"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"1000",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.033,"Heinz32",1000
"2723",1,0,0,0,0,0,0,0,0,0,0,0,0.029999999,0.034000002,0.043000001,0.030999999,"Heinz40",2723
"1850",0,1,0,0,0,1,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.034000002,"Heinz32",1850
"1412",0,0,1,0,0,0,1,0,0,0,1,0,0.041999999,0.037,0.041999999,0.034000002,"Heinz28",1412
"1547",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.030999999,0.045000002,0.035,"Heinz32",1547
"1421",1,0,0,0,0,0,0,0,0,0,0,0,0.029999999,0.034000002,0.043000001,0.030999999,"Heinz40",1421
"2216",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.039999999,0.030999999,"Heinz32",2216
"1985",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.030999999,"Heinz32",1985
"1403",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.035,0.041000001,0.033,"Heinz40",1403
"1811",1,0,0,0,0,0,0,0,0,0,0,0,0.029999999,0.017000001,0.026000001,0.018999999,"Heinz40",1811
"2792",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.039999999,"Hunts32",2792
"933",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028999999,"Heinz28",933
"1145",0,0,1,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.034000002,"Heinz28",1145
"1869",1,0,0,0,0,1,0,0,0,0,0,0,0.050000001,0.026000001,0.039999999,0.030999999,"Heinz40",1869
"391",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.028999999,"Heinz28",391
"1678",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",1678
"60",0,1,0,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.048999999,0.035999998,"Heinz32",60
"585",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Hunts32",585
"2450",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.039000001,0.030999999,"Heinz28",2450
"1112",0,0,0,1,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.043000001,0.028999999,"Hunts32",1112
"1506",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.030999999,"Heinz32",1506
"369",0,0,1,0,0,0,0,0,0,1,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz28",369
"968",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.029999999,0.044,0.041000001,"Heinz32",968
"2517",0,0,1,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.041000001,0.035,"Heinz28",2517
"1323",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.046,0.030999999,"Heinz28",1323
"442",0,1,0,0,0,0,0,0,0,0,0,1,0.048999999,0.029999999,0.046999998,0.041000001,"Heinz32",442
"1715",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.025,"Hunts32",1715
"1634",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.021,0.043000001,0.034000002,"Heinz32",1634
"653",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",653
"1940",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.028000001,"Hunts32",1940
"2441",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.030999999,"Heinz32",2441
"45",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",45
"3",0,0,1,0,0,0,0,0,0,1,0,0,0.046,0.025,0.046,0.048,"Heinz28",3
"2482",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.061000001,0.037,"Heinz28",2482
"1875",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Hunts32",1875
"1060",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",1060
"1008",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.041999999,0.029999999,"Heinz40",1008
"250",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.048999999,0.039999999,"Heinz32",250
"200",0,1,0,0,0,0,0,0,0,0,0,1,0.046,0.034000002,0.044,0.033,"Heinz32",200
"1662",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",1662
"2786",1,0,0,0,1,0,0,0,0,0,0,0,0.035,0.029999999,0.043000001,0.029999999,"Heinz40",2786
"2486",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz28",2486
"1743",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",1743
"2603",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.052999999,0.037,"Heinz32",2603
"219",0,1,0,0,0,1,0,0,0,1,0,0,0.041999999,0.022,0.043000001,0.030999999,"Heinz32",219
"955",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Hunts32",955
"1540",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.034000002,"Heinz32",1540
"611",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.028999999,"Heinz28",611
"1396",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz28",1396
"147",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.030999999,"Heinz28",147
"1417",1,0,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz40",1417
"1623",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1623
"2015",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",2015
"2495",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.037,"Heinz32",2495
"713",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.034000002,0.030999999,"Heinz28",713
"717",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",717
"2308",0,0,0,1,0,1,0,0,0,1,0,0,0.041999999,0.030999999,0.043000001,0.030999999,"Hunts32",2308
"2246",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",2246
"2210",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.034000002,"Heinz32",2210
"1959",0,1,0,0,0,0,1,0,0,0,0,0,0.044,0.037,0.037999999,0.034000002,"Heinz32",1959
"1521",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",1521
"1023",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1023
"1620",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.026000001,0.035,"Heinz32",1620
"549",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.035999998,0.050000001,0.028000001,"Heinz28",549
"1512",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.034000002,0.032000002,"Heinz32",1512
"580",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",580
"2433",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046,0.029999999,"Heinz28",2433
"1171",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.022,0.034000002,0.030999999,"Heinz32",1171
"892",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.052999999,0.034000002,"Heinz32",892
"1321",1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.029999999,0.035,0.028000001,"Heinz40",1321
"2384",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.050000001,0.039000001,"Heinz32",2384
"586",0,0,0,1,1,0,0,0,0,0,0,0,0.043000001,0.030999999,0.034000002,0.028000001,"Hunts32",586
"1367",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.017999999,"Hunts32",1367
"410",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Hunts32",410
"1686",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz32",1686
"637",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",637
"593",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",593
"2688",0,1,0,0,0,0,0,0,1,0,0,0,0.046999998,0.030999999,0.041999999,0.035,"Heinz32",2688
"2256",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.028000001,0.035,0.028000001,"Heinz32",2256
"567",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",567
"2421",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.028000001,"Hunts32",2421
"1552",0,1,0,0,0,0,0,0,0,1,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz32",1552
"1564",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.034000002,"Heinz32",1564
"1974",1,0,0,0,0,1,0,0,0,1,0,0,0.041999999,0.030999999,0.043000001,0.030999999,"Heinz40",1974
"1843",0,1,0,0,0,0,0,0,0,0,0,0,0.037,0.034000002,0.043000001,0.030999999,"Heinz32",1843
"2136",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz28",2136
"2466",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2466
"1664",1,0,0,0,0,0,0,0,0,0,0,0,0.044,0.030999999,0.041999999,0.033,"Heinz40",1664
"894",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.034000002,"Heinz32",894
"1794",1,0,0,0,1,0,0,0,0,0,0,0,0.041999999,0.035,0.048999999,0.041999999,"Heinz40",1794
"915",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.032000002,0.046999998,0.030999999,"Heinz28",915
"1282",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.039000001,0.030999999,"Heinz28",1282
"245",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",245
"1862",1,0,0,0,0,0,0,0,0,0,0,0,0.037,0.029999999,0.034000002,0.028000001,"Heinz40",1862
"1098",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.039000001,"Heinz32",1098
"2364",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",2364
"2505",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2505
"175",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",175
"80",0,1,0,0,1,0,0,0,0,0,0,0,0.035,0.029999999,0.043000001,0.029999999,"Heinz32",80
"2547",0,0,0,1,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Hunts32",2547
"1333",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1333
"1839",0,1,0,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz32",1839
"1696",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1696
"900",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.030999999,"Heinz32",900
"1114",1,0,0,0,0,0,0,0,0,0,0,0,0.029999999,0.034000002,0.046,0.030999999,"Heinz40",1114
"2298",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.030999999,0.045000002,0.027000001,"Hunts32",2298
"2522",0,0,1,0,1,0,0,0,0,0,1,0,0.050000001,0.033,0.041999999,0.035,"Heinz28",2522
"292",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.034000002,"Heinz28",292
"1694",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",1694
"989",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.030999999,0.030999999,"Heinz28",989
"890",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.028000001,0.034000002,"Heinz28",890
"896",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.041999999,0.028000001,"Heinz28",896
"2428",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",2428
"2716",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",2716
"57",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.056000002,0.037999999,"Heinz32",57
"2302",0,0,0,1,0,1,0,0,0,0,0,0,0.041999999,0.030999999,0.043000001,0.034000002,"Hunts32",2302
"658",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.028000001,0.043000001,0.030999999,"Heinz32",658
"2435",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",2435
"1298",0,1,0,0,0,1,0,0,1,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz32",1298
"1569",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.027000001,0.028000001,"Heinz28",1569
"1141",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz32",1141
"2763",0,0,1,0,1,0,0,0,0,0,0,0,0.043000001,0.030999999,0.027000001,0.030999999,"Heinz28",2763
"695",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.034000002,0.030999999,"Heinz32",695
"926",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",926
"527",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",527
"498",0,0,1,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz28",498
"641",0,0,0,1,0,0,0,0,0,0,0,0,0.052000001,0.032000002,0.052999999,0.037,"Hunts32",641
"870",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.044,0.041000001,"Heinz32",870
"2471",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",2471
"2413",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",2413
"304",0,1,0,0,0,1,0,0,1,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz32",304
"502",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.050000001,0.043000001,"Heinz32",502
"1501",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.028999999,"Heinz32",1501
"276",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",276
"1884",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1884
"138",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028999999,0.050000001,0.041000001,"Heinz32",138
"1172",1,0,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz40",1172
"2063",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz28",2063
"320",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.028000001,0.035999998,"Heinz32",320
"283",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Hunts32",283
"1137",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028999999,"Heinz32",1137
"1571",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.017000001,0.039999999,0.030999999,"Heinz32",1571
"574",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",574
"2257",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.023,0.028000001,"Heinz28",2257
"46",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",46
"2726",0,1,0,0,0,1,0,0,0,0,0,0,0.037,0.030999999,0.043000001,0.032000002,"Heinz32",2726
"1723",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.046999998,0.030999999,"Heinz28",1723
"317",0,0,0,1,0,0,0,0,0,0,0,0,0.039999999,0.032000002,0.043000001,0.017999999,"Hunts32",317
"2635",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",2635
"852",0,1,0,0,0,0,0,0,0,0,0,0,0.041000001,0.029999999,0.041000001,0.035,"Heinz32",852
"862",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.046,"Heinz32",862
"1509",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.030999999,0.030999999,"Heinz28",1509
"608",0,1,0,0,0,0,0,0,0,0,0,0,0.041000001,0.029999999,0.041000001,0.035,"Heinz32",608
"535",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.034000002,"Heinz28",535
"731",0,0,1,0,1,0,0,0,0,0,0,0,0.037,0.029999999,0.034000002,0.028000001,"Heinz28",731
"1429",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.041000001,"Heinz28",1429
"1795",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",1795
"1655",1,0,0,0,0,0,0,1,0,0,0,0,0.041999999,0.037,0.039000001,0.028000001,"Heinz40",1655
"2673",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.028000001,0.039999999,"Heinz28",2673
"1925",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.039000001,0.030999999,"Heinz28",1925
"727",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",727
"1902",0,0,1,0,0,0,1,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1902
"1589",0,1,0,0,0,1,0,0,0,0,0,0,0.041999999,0.030999999,0.043000001,0.034000002,"Heinz32",1589
"2166",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",2166
"288",0,0,1,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz28",288
"536",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz28",536
"1129",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",1129
"1717",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz28",1717
"659",0,1,0,0,0,0,0,0,0,1,0,0,0.041999999,0.028000001,0.043000001,0.030999999,"Heinz32",659
"216",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.028000001,"Hunts32",216
"2787",0,1,0,0,0,1,0,0,0,0,0,0,0.037,0.030999999,0.043000001,0.032000002,"Heinz32",2787
"1416",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.035,0.034000002,"Heinz28",1416
"722",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.046999998,0.034000002,"Heinz32",722
"1605",0,1,0,0,0,0,0,0,0,1,0,0,0.048,0.015,0.050000001,0.041000001,"Heinz32",1605
"2691",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",2691
"1174",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz28",1174
"2124",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",2124
"2217",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.033,"Heinz32",2217
"2534",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.034000002,0.030999999,"Heinz32",2534
"2583",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.041000001,0.035,"Heinz32",2583
"503",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.021,0.043000001,0.034000002,"Heinz32",503
"2107",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",2107
"2692",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",2692
"1924",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046999998,0.030999999,"Heinz28",1924
"1229",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.021,0.043000001,0.034000002,"Heinz32",1229
"1699",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.030999999,"Heinz40",1699
"923",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.029999999,0.046,0.048,"Heinz32",923
"1258",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.043000001,0.029999999,"Heinz28",1258
"951",1,0,0,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Heinz40",951
"1390",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",1390
"912",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",912
"537",1,0,0,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz40",537
"2561",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.046,0.034000002,"Heinz32",2561
"2728",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.045000002,0.030999999,"Heinz32",2728
"117",0,1,0,0,0,0,0,0,0,0,0,1,0.048999999,0.029999999,0.046999998,0.041000001,"Heinz32",117
"19",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz28",19
"2446",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.041000001,0.030999999,"Heinz32",2446
"2372",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.022,0.052000001,0.034000002,"Heinz32",2372
"919",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.046,0.028000001,"Heinz28",919
"1384",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.028000001,"Hunts32",1384
"155",1,0,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046999998,0.030999999,"Heinz40",155
"650",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",650
"1725",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz28",1725
"1312",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.032000002,0.050000001,0.041000001,"Heinz32",1312
"2538",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",2538
"998",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.041999999,0.034000002,"Heinz32",998
"411",0,0,1,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.030999999,0.034000002,"Heinz28",411
"123",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Heinz32",123
"384",1,0,0,0,1,0,0,0,0,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz40",384
"2400",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.030999999,"Heinz32",2400
"2342",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.027000001,0.035,"Heinz32",2342
"1014",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",1014
"2778",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.025,0.037,"Heinz28",2778
"1082",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",1082
"262",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.033,"Heinz32",262
"2670",0,1,0,0,1,0,0,0,0,0,0,0,0.041999999,0.030999999,0.046,0.030999999,"Heinz32",2670
"1385",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.043000001,0.029999999,"Heinz28",1385
"458",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz32",458
"389",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.046,0.034000002,"Heinz32",389
"2365",1,0,0,0,0,1,0,0,1,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz40",2365
"809",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",809
"528",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.041999999,0.028000001,"Hunts32",528
"2012",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.041000001,0.030999999,"Heinz32",2012
"1734",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.048999999,0.030999999,"Heinz32",1734
"436",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.030999999,0.037999999,0.035,"Heinz32",436
"1478",0,1,0,0,0,0,0,0,0,1,0,0,0.048,0.015,0.050000001,0.041000001,"Heinz32",1478
"1450",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.024,0.046999998,0.048999999,"Heinz32",1450
"2010",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.034000002,0.045000002,0.030999999,"Heinz32",2010
"270",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",270
"2381",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028999999,"Heinz32",2381
"1880",0,0,0,1,0,0,0,0,0,0,0,0,0.052000001,0.030999999,0.045000002,0.037,"Hunts32",1880
"1049",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.025,0.048,0.037,"Heinz32",1049
"1996",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",1996
"928",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046999998,0.030999999,"Heinz32",928
"741",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.030999999,"Heinz28",741
